open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-19 16:00:00+00:00,9,8.081738471984863,-33.08308410644531,41.16482162475586,20.58241081237793
2026-04-19 20:00:00+00:00,9,27.992704391479492,-43.39926528930664,71.3919677734375,35.69598388671875
2026-04-20 00:00:00+00:00,9,40.61165237426758,94.09304809570312,-53.48139572143555,-26.740697860717773
2026-04-20 04:00:00+00:00,9,-30.99173355102539,-210.55142211914062,179.5596923828125,89.77984619140625
2026-04-20 08:00:00+00:00,9,-77.70655059814453,-7.642082214355469,-70.06446838378906,-35.03223419189453
2026-04-20 12:00:00+00:00,9,-18.60050392150879,-28.38434410095215,9.78384017944336,4.89192008972168
2026-04-20 16:00:00+00:00,9,-38.77476501464844,25.319355010986328,-64.0941162109375,-32.04705810546875
2026-04-20 20:00:00+00:00,9,38.290496826171875,139.2042236328125,-100.91372680664062,-50.45686340332031
2026-04-21 00:00:00+00:00,9,-54.23968505859375,64.2813491821289,-118.52103424072266,-59.26051712036133
2026-04-21 04:00:00+00:00,9,18.433589935302734,468.4346923828125,-450.0010986328125,-225.00054931640625
2026-04-21 08:00:00+00:00,9,34.9598274230957,-6.112910747528076,41.07273864746094,20.53636932373047
2026-04-21 12:00:00+00:00,9,40.00936508178711,-16.385581970214844,56.39494705200195,28.197473526000977
2026-04-21 16:00:00+00:00,9,-49.52738952636719,-127.83539581298828,78.3080062866211,39.15400314331055
2026-04-21 20:00:00+00:00,9,-25.140836715698242,19.824420928955078,-44.96525573730469,-22.482627868652344
2026-04-22 00:00:00+00:00,9,-24.92284393310547,-153.56964111328125,128.64678955078125,64.32339477539062
2026-04-22 04:00:00+00:00,9,-113.4058837890625,-8.307648658752441,-105.09823608398438,-52.54911804199219
2026-04-22 08:00:00+00:00,9,163.35472106933594,51.96919250488281,111.38552856445312,55.69276428222656
2026-04-22 12:00:00+00:00,9,-150.49368286132812,-141.6407012939453,-8.852981567382812,-4.426490783691406
2026-04-22 16:00:00+00:00,9,-42.71479797363281,51.37158203125,-94.08638000488281,-47.043190002441406
2026-04-22 20:00:00+00:00,9,-46.071006774902344,-15.621265411376953,-30.44974136352539,-15.224870681762695
2026-04-23 00:00:00+00:00,9,35.709720611572266,-33.376888275146484,69.08660888671875,34.543304443359375
2026-04-23 04:00:00+00:00,9,-29.302810668945312,80.60498809814453,-109.90779876708984,-54.95389938354492
2026-04-23 08:00:00+00:00,9,70.27365112304688,22.645296096801758,47.62835693359375,23.814178466796875
2026-04-23 12:00:00+00:00,9,-1.1118680238723755,30.36616325378418,-31.478031158447266,-15.739015579223633
2026-04-23 16:00:00+00:00,9,52.038856506347656,1.5435949563980103,50.495262145996094,25.247631072998047
2026-04-23 20:00:00+00:00,9,45.634056091308594,48.21518325805664,-2.581127166748047,-1.2905635833740234
2026-04-24 00:00:00+00:00,9,11.067030906677246,125.05834197998047,-113.9913101196289,-56.99565505981445
2026-04-24 04:00:00+00:00,9,93.75965881347656,4.392232418060303,89.36742401123047,44.683712005615234
2026-04-24 08:00:00+00:00,9,-65.54627227783203,-56.78219223022461,-8.764080047607422,-4.382040023803711
2026-04-24 12:00:00+00:00,9,-1.284048080444336,57.5233268737793,-58.807373046875,-29.4036865234375
2026-04-24 16:00:00+00:00,9,109.83500671386719,-5.986452579498291,115.82145690917969,57.910728454589844
2026-04-24 20:00:00+00:00,9,-11.993496894836426,-54.06257247924805,42.06907653808594,21.03453826904297
2026-04-25 00:00:00+00:00,9,3.54683518409729,-55.999549865722656,59.54638671875,29.773193359375
2026-04-25 04:00:00+00:00,9,-18.493593215942383,-52.299102783203125,33.805511474609375,16.902755737304688
2026-04-25 08:00:00+00:00,9,-42.373329162597656,-104.33373260498047,61.96040344238281,30.980201721191406
2026-04-25 12:00:00+00:00,9,44.535213470458984,-56.77244186401367,101.30765533447266,50.65382766723633
2026-04-25 16:00:00+00:00,9,-39.164764404296875,-14.816307067871094,-24.34845733642578,-12.17422866821289
2026-04-25 20:00:00+00:00,9,-21.30547523498535,33.81978988647461,-55.125267028808594,-27.562633514404297
2026-04-26 00:00:00+00:00,9,-1.7559442520141602,4.645491600036621,-6.401435852050781,-3.2007179260253906
2026-04-26 04:00:00+00:00,9,-11.681593894958496,-22.949657440185547,11.26806354522705,5.634031772613525
2026-04-26 08:00:00+00:00,9,-84.94357299804688,-10.579365730285645,-74.36420440673828,-37.18210220336914
2026-04-26 12:00:00+00:00,9,-5.393564224243164,22.023998260498047,-27.41756248474121,-13.708781242370605
2026-04-26 16:00:00+00:00,9,4.127065181732178,1.240763783454895,2.8863015174865723,1.4431507587432861
2026-04-26 20:00:00+00:00,9,-31.694629669189453,-22.48741912841797,-9.207210540771484,-4.603605270385742
