open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-20 04:00:00+00:00,9,33.87474822998047,-10.662246704101562,44.53699493408203,22.268497467041016
2026-04-20 08:00:00+00:00,9,131.5209197998047,-70.40208435058594,201.92300415039062,100.96150207519531
2026-04-20 12:00:00+00:00,9,87.11068725585938,-318.8467712402344,405.95745849609375,202.97872924804688
2026-04-20 16:00:00+00:00,9,22.634185791015625,-10.86020278930664,33.494388580322266,16.747194290161133
2026-04-20 20:00:00+00:00,9,6.064579010009766,40.8099250793457,-34.74534606933594,-17.37267303466797
2026-04-21 00:00:00+00:00,9,-2.8316004276275635,-6.080214023590088,3.2486135959625244,1.6243067979812622
2026-04-21 04:00:00+00:00,9,76.79096984863281,-44.2830810546875,121.07405090332031,60.537025451660156
2026-04-21 08:00:00+00:00,9,-27.149105072021484,62.409881591796875,-89.55899047851562,-44.77949523925781
2026-04-21 12:00:00+00:00,9,50.38633346557617,102.84368896484375,-52.45735549926758,-26.22867774963379
2026-04-21 16:00:00+00:00,9,-140.1194305419922,-63.73963928222656,-76.37979125976562,-38.18989562988281
2026-04-21 20:00:00+00:00,9,14.317756652832031,-49.9909782409668,64.30873107910156,32.15436553955078
2026-04-22 00:00:00+00:00,9,-43.216617584228516,-110.96031188964844,67.74369812011719,33.871849060058594
2026-04-22 04:00:00+00:00,9,-164.08770751953125,48.42556381225586,-212.51327514648438,-106.25663757324219
2026-04-22 08:00:00+00:00,9,11.771343231201172,162.9900360107422,-151.21868896484375,-75.60934448242188
2026-04-22 12:00:00+00:00,9,-124.5464859008789,-62.577972412109375,-61.96851348876953,-30.984256744384766
2026-04-22 16:00:00+00:00,9,37.09234619140625,-20.57371711730957,57.66606140136719,28.833030700683594
2026-04-22 20:00:00+00:00,9,-30.3980712890625,-1.1880974769592285,-29.20997428894043,-14.604987144470215
2026-04-23 00:00:00+00:00,9,28.982765197753906,-97.7399673461914,126.72273254394531,63.361366271972656
2026-04-23 04:00:00+00:00,9,34.188720703125,24.60673713684082,9.58198356628418,4.79099178314209
2026-04-23 08:00:00+00:00,9,-34.96012878417969,47.19270324707031,-82.15283203125,-41.076416015625
2026-04-23 12:00:00+00:00,9,50.27366638183594,80.37557220458984,-30.101905822753906,-15.050952911376953
2026-04-23 16:00:00+00:00,9,-87.1001205444336,7.109835624694824,-94.20995330810547,-47.104976654052734
2026-04-23 20:00:00+00:00,9,12.45578384399414,80.39419555664062,-67.93841552734375,-33.969207763671875
2026-04-24 00:00:00+00:00,9,-27.97350311279297,-122.20429992675781,94.23079681396484,47.11539840698242
2026-04-24 04:00:00+00:00,9,85.04183959960938,9.633445739746094,75.40839385986328,37.70419692993164
2026-04-24 08:00:00+00:00,9,135.40353393554688,10.339661598205566,125.06387329101562,62.53193664550781
2026-04-24 12:00:00+00:00,9,1.3442569971084595,16.151294708251953,-14.807037353515625,-7.4035186767578125
2026-04-24 16:00:00+00:00,9,15.70731258392334,12.94792652130127,2.7593860626220703,1.3796930313110352
2026-04-24 20:00:00+00:00,9,-32.207244873046875,-24.781721115112305,-7.42552375793457,-3.712761878967285
2026-04-25 00:00:00+00:00,9,-8.7653226852417,13.321944236755371,-22.08726692199707,-11.043633460998535
2026-04-25 04:00:00+00:00,9,8.475419044494629,8.70504379272461,-0.22962474822998047,-0.11481237411499023
2026-04-25 08:00:00+00:00,9,24.24947166442871,-42.60719299316406,66.8566665649414,33.4283332824707
2026-04-25 12:00:00+00:00,9,-6.40477180480957,-54.8293571472168,48.424583435058594,24.212291717529297
2026-04-25 16:00:00+00:00,9,-38.6247444152832,-77.71865844726562,39.09391403198242,19.54695701599121
2026-04-25 20:00:00+00:00,9,60.09055709838867,21.6866455078125,38.40391159057617,19.201955795288086
2026-04-26 00:00:00+00:00,9,86.8728256225586,5.0320940017700195,81.84072875976562,40.92036437988281
2026-04-26 04:00:00+00:00,9,21.446542739868164,0.01762372814118862,21.428918838500977,10.714459419250488
2026-04-26 08:00:00+00:00,9,100.58150482177734,51.31126022338867,49.27024459838867,24.635122299194336
2026-04-26 12:00:00+00:00,9,-121.91123962402344,432.5070495605469,-554.4182739257812,-277.2091369628906
2026-04-26 16:00:00+00:00,9,126.21614074707031,-56.5117073059082,182.72784423828125,91.36392211914062
2026-04-26 20:00:00+00:00,9,-54.08712387084961,-81.14826965332031,27.061145782470703,13.530572891235352
