open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-20 00:00:00+00:00,9,-8.661524772644043,54.197792053222656,-62.859317779541016,-31.429658889770508
2026-04-20 04:00:00+00:00,9,51.20087814331055,-10.662246704101562,61.86312484741211,30.931562423706055
2026-04-20 08:00:00+00:00,9,131.5209197998047,-70.40208435058594,201.92300415039062,100.96150207519531
2026-04-20 12:00:00+00:00,9,79.0820541381836,-318.8467712402344,397.9288330078125,198.96441650390625
2026-04-20 16:00:00+00:00,9,22.634185791015625,-10.86020278930664,33.494388580322266,16.747194290161133
2026-04-20 20:00:00+00:00,9,6.064579010009766,40.8099250793457,-34.74534606933594,-17.37267303466797
2026-04-21 00:00:00+00:00,9,-2.8316004276275635,-6.080214023590088,3.2486135959625244,1.6243067979812622
2026-04-21 04:00:00+00:00,9,76.79096984863281,-44.2830810546875,121.07405090332031,60.537025451660156
2026-04-21 08:00:00+00:00,9,-27.149105072021484,62.409881591796875,-89.55899047851562,-44.77949523925781
2026-04-21 12:00:00+00:00,9,50.38633346557617,102.84368896484375,-52.45735549926758,-26.22867774963379
2026-04-21 16:00:00+00:00,9,-140.1194305419922,-63.73963928222656,-76.37979125976562,-38.18989562988281
2026-04-21 20:00:00+00:00,9,14.317756652832031,-45.33004379272461,59.64780044555664,29.82390022277832
2026-04-22 00:00:00+00:00,9,-43.216617584228516,-110.96031188964844,67.74369812011719,33.871849060058594
2026-04-22 04:00:00+00:00,9,-164.08770751953125,48.42556381225586,-212.51327514648438,-106.25663757324219
2026-04-22 08:00:00+00:00,9,11.771343231201172,162.9900360107422,-151.21868896484375,-75.60934448242188
2026-04-22 12:00:00+00:00,9,-124.5464859008789,-62.577972412109375,-61.96851348876953,-30.984256744384766
2026-04-22 16:00:00+00:00,9,37.09234619140625,-20.57371711730957,57.66606140136719,28.833030700683594
2026-04-22 20:00:00+00:00,9,-30.3980712890625,-1.1880974769592285,-29.20997428894043,-14.604987144470215
2026-04-23 00:00:00+00:00,9,-80.49638366699219,-97.7399673461914,17.24358367919922,8.62179183959961
2026-04-23 04:00:00+00:00,9,34.188720703125,-40.44503402709961,74.63375854492188,37.31687927246094
2026-04-23 08:00:00+00:00,9,-34.96012878417969,47.19270324707031,-82.15283203125,-41.076416015625
2026-04-23 12:00:00+00:00,9,42.02149963378906,80.37557220458984,-38.35407257080078,-19.17703628540039
2026-04-23 16:00:00+00:00,9,-87.1001205444336,7.109835624694824,-94.20995330810547,-47.104976654052734
2026-04-23 20:00:00+00:00,9,-13.035407066345215,80.39419555664062,-93.42960357666016,-46.71480178833008
2026-04-24 00:00:00+00:00,9,-27.97350311279297,-122.20429992675781,94.23079681396484,47.11539840698242
2026-04-24 04:00:00+00:00,9,85.04183959960938,9.633445739746094,75.40839385986328,37.70419692993164
2026-04-24 08:00:00+00:00,9,135.40353393554688,10.339661598205566,125.06387329101562,62.53193664550781
2026-04-24 12:00:00+00:00,9,1.3442569971084595,16.151294708251953,-14.807037353515625,-7.4035186767578125
2026-04-24 16:00:00+00:00,9,15.70731258392334,12.94792652130127,2.7593860626220703,1.3796930313110352
2026-04-24 20:00:00+00:00,9,-67.28807830810547,-24.781721115112305,-42.50635528564453,-21.253177642822266
2026-04-25 00:00:00+00:00,9,-54.22331237792969,13.321944236755371,-67.54525756835938,-33.77262878417969
2026-04-25 04:00:00+00:00,9,-44.000465393066406,8.70504379272461,-52.705509185791016,-26.352754592895508
2026-04-25 08:00:00+00:00,9,24.24947166442871,-42.60719299316406,66.8566665649414,33.4283332824707
2026-04-25 12:00:00+00:00,9,-53.16687774658203,-54.8293571472168,1.6624794006347656,0.8312397003173828
2026-04-25 16:00:00+00:00,9,-75.24881744384766,-77.71865844726562,2.4698410034179688,1.2349205017089844
2026-04-25 20:00:00+00:00,9,60.09055709838867,21.6866455078125,38.40391159057617,19.201955795288086
2026-04-26 00:00:00+00:00,9,86.8728256225586,5.0320940017700195,81.84072875976562,40.92036437988281
2026-04-26 04:00:00+00:00,9,73.18360137939453,0.01762372814118862,73.16597747802734,36.58298873901367
2026-04-26 08:00:00+00:00,9,151.70989990234375,51.31126022338867,100.39863586425781,50.199317932128906
2026-04-26 12:00:00+00:00,9,-121.91123962402344,432.5070495605469,-554.4182739257812,-277.2091369628906
2026-04-26 16:00:00+00:00,9,149.38108825683594,-56.5117073059082,205.89279174804688,102.94639587402344
2026-04-26 20:00:00+00:00,9,-29.400028228759766,-81.14826965332031,51.74824142456055,25.874120712280273
