open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-20 04:00:00+00:00,9,-196.1417999267578,-33.26030731201172,-162.88150024414062,-81.44075012207031
2026-04-20 08:00:00+00:00,9,-59.05608367919922,-13.211845397949219,-45.84423828125,-22.922119140625
2026-04-20 12:00:00+00:00,9,29.139556884765625,-48.77840042114258,77.91795349121094,38.95897674560547
2026-04-20 16:00:00+00:00,9,-88.44890594482422,43.40782165527344,-131.85671997070312,-65.92835998535156
2026-04-20 20:00:00+00:00,9,107.20978546142578,85.45912170410156,21.75066375732422,10.87533187866211
2026-04-21 00:00:00+00:00,9,75.69512176513672,-47.25373840332031,122.94886016845703,61.474430084228516
2026-04-21 04:00:00+00:00,9,488.31494140625,24.451828002929688,463.86309814453125,231.93154907226562
2026-04-21 08:00:00+00:00,9,42.22084426879883,7.361397743225098,34.85944747924805,17.429723739624023
2026-04-21 12:00:00+00:00,9,253.05795288085938,-12.433171272277832,265.4911193847656,132.7455596923828
2026-04-21 16:00:00+00:00,9,-108.63182067871094,-58.71480178833008,-49.91701889038086,-24.95850944519043
2026-04-21 20:00:00+00:00,9,18.259855270385742,49.467533111572266,-31.207677841186523,-15.603838920593262
2026-04-22 00:00:00+00:00,9,-151.28944396972656,37.37096405029297,-188.660400390625,-94.3302001953125
2026-04-22 04:00:00+00:00,9,-26.352006912231445,-113.4058837890625,87.05387878417969,43.526939392089844
2026-04-22 08:00:00+00:00,9,65.02916717529297,237.91575622558594,-172.8865966796875,-86.44329833984375
2026-04-22 12:00:00+00:00,9,-134.7569122314453,-245.68296813964844,110.92605590820312,55.46302795410156
2026-04-22 16:00:00+00:00,9,70.67771911621094,-98.59400177001953,169.271728515625,84.6358642578125
2026-04-22 20:00:00+00:00,9,-51.50889587402344,-85.69500732421875,34.18611145019531,17.093055725097656
2026-04-23 00:00:00+00:00,9,492.4646301269531,14.340248107910156,478.1243896484375,239.06219482421875
2026-04-23 04:00:00+00:00,9,-24.028596878051758,-78.4057846069336,54.37718963623047,27.188594818115234
2026-04-23 08:00:00+00:00,9,-199.25901794433594,52.327030181884766,-251.58604431152344,-125.79302215576172
2026-04-23 12:00:00+00:00,9,-19.601070404052734,45.011878967285156,-64.61294555664062,-32.30647277832031
2026-04-23 16:00:00+00:00,9,-106.9133071899414,117.33557891845703,-224.24888610839844,-112.12444305419922
2026-04-23 20:00:00+00:00,9,-82.66038513183594,68.68058776855469,-151.34097290039062,-75.67048645019531
2026-04-24 00:00:00+00:00,9,125.05834197998047,17.354312896728516,107.70402526855469,53.852012634277344
2026-04-24 04:00:00+00:00,9,205.10142517089844,31.72661018371582,173.37481689453125,86.68740844726562
2026-04-24 08:00:00+00:00,9,-74.85184478759766,-27.538801193237305,-47.31304168701172,-23.65652084350586
2026-04-24 12:00:00+00:00,9,-114.46121215820312,0.3860611319541931,-114.84727478027344,-57.42363739013672
2026-04-24 16:00:00+00:00,9,98.93492889404297,-29.45944595336914,128.39437866210938,64.19718933105469
2026-04-24 20:00:00+00:00,9,-67.6856460571289,-14.162988662719727,-53.52265930175781,-26.761329650878906
2026-04-25 00:00:00+00:00,9,-54.733863830566406,5.905250072479248,-60.63911437988281,-30.319557189941406
2026-04-25 04:00:00+00:00,9,-24.68523406982422,8.061969757080078,-32.7472038269043,-16.37360191345215
2026-04-25 08:00:00+00:00,9,-113.20321655273438,-49.29344940185547,-63.909767150878906,-31.954883575439453
2026-04-25 12:00:00+00:00,9,-38.03462600708008,8.876887321472168,-46.91151428222656,-23.45575714111328
2026-04-25 16:00:00+00:00,9,31.560922622680664,-31.573108673095703,63.134033203125,31.5670166015625
2026-04-25 20:00:00+00:00,9,76.72376251220703,-8.372743606567383,85.09650421142578,42.54825210571289
2026-04-26 00:00:00+00:00,9,115.23193359375,-4.807322025299072,120.03925323486328,60.01962661743164
2026-04-26 04:00:00+00:00,9,-30.04776382446289,1.1703087091445923,-31.21807289123535,-15.609036445617676
2026-04-26 08:00:00+00:00,9,63.82160186767578,-7.114217758178711,70.93582153320312,35.46791076660156
2026-04-26 12:00:00+00:00,9,-33.92262649536133,-34.312923431396484,0.39029693603515625,0.19514846801757812
2026-04-26 16:00:00+00:00,9,-43.217552185058594,-25.751705169677734,-17.46584701538086,-8.73292350769043
2026-04-26 20:00:00+00:00,9,-24.409244537353516,-50.81596374511719,26.406719207763672,13.203359603881836
