open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-19 16:00:00+00:00,9,-0.6517339944839478,-6.8852972984313965,6.233563423156738,3.116781711578369
2026-04-19 20:00:00+00:00,9,19.63037109375,-16.823829650878906,36.454200744628906,18.227100372314453
2026-04-20 00:00:00+00:00,9,76.68966674804688,3.0077741146087646,73.68189239501953,36.840946197509766
2026-04-20 04:00:00+00:00,9,69.90373229980469,68.80779266357422,1.0959396362304688,0.5479698181152344
2026-04-20 08:00:00+00:00,9,48.40888214111328,19.133718490600586,29.275163650512695,14.637581825256348
2026-04-20 12:00:00+00:00,9,-43.27289581298828,-77.83755493164062,34.564659118652344,17.282329559326172
2026-04-20 16:00:00+00:00,9,-84.40216064453125,-41.027984619140625,-43.374176025390625,-21.687088012695312
2026-04-20 20:00:00+00:00,9,30.600616455078125,52.18781661987305,-21.587200164794922,-10.793600082397461
2026-04-21 00:00:00+00:00,9,1.2562419176101685,-37.54807662963867,38.804317474365234,19.402158737182617
2026-04-21 04:00:00+00:00,9,-24.744537353515625,3.4257707595825195,-28.170307159423828,-14.085153579711914
2026-04-21 08:00:00+00:00,9,4.164304256439209,86.86377716064453,-82.69947052001953,-41.349735260009766
2026-04-21 12:00:00+00:00,9,22.803882598876953,-85.26494598388672,108.06883239746094,54.03441619873047
2026-04-21 16:00:00+00:00,9,-130.60861206054688,-52.58064270019531,-78.02796936035156,-39.01398468017578
2026-04-21 20:00:00+00:00,9,64.82633209228516,-2.859050989151001,67.68538665771484,33.84269332885742
2026-04-22 00:00:00+00:00,9,4.407007694244385,-28.454965591430664,32.86197280883789,16.430986404418945
2026-04-22 04:00:00+00:00,9,5.759298801422119,121.28535461425781,-115.52605438232422,-57.76302719116211
2026-04-22 08:00:00+00:00,9,-30.247873306274414,162.9900360107422,-193.2379150390625,-96.61895751953125
2026-04-22 12:00:00+00:00,9,-192.734619140625,-233.05679321289062,40.322174072265625,20.161087036132812
2026-04-22 16:00:00+00:00,9,-46.86317825317383,24.17864990234375,-71.04182434082031,-35.520912170410156
2026-04-22 20:00:00+00:00,9,-17.505573272705078,-1.420257568359375,-16.085315704345703,-8.042657852172852
2026-04-23 00:00:00+00:00,9,-85.54141998291016,25.314146041870117,-110.8555679321289,-55.42778396606445
2026-04-23 04:00:00+00:00,9,29.426103591918945,83.35948181152344,-53.933380126953125,-26.966690063476562
2026-04-23 08:00:00+00:00,9,53.16291427612305,-3.261168956756592,56.4240837097168,28.2120418548584
2026-04-23 12:00:00+00:00,9,73.68001556396484,98.9432601928711,-25.26324462890625,-12.631622314453125
2026-04-23 16:00:00+00:00,9,-58.9890022277832,-82.82054138183594,23.831539154052734,11.915769577026367
2026-04-23 20:00:00+00:00,9,70.4831314086914,5.5738749504089355,64.90925598144531,32.454627990722656
2026-04-24 00:00:00+00:00,9,125.14281463623047,-44.71473693847656,169.8575439453125,84.92877197265625
2026-04-24 04:00:00+00:00,9,33.689754486083984,67.26549530029297,-33.575740814208984,-16.787870407104492
2026-04-24 08:00:00+00:00,9,-7.501523971557617,39.45590591430664,-46.957427978515625,-23.478713989257812
2026-04-24 12:00:00+00:00,9,25.096858978271484,30.92984390258789,-5.832984924316406,-2.916492462158203
2026-04-24 16:00:00+00:00,9,85.33961486816406,92.96654510498047,-7.626930236816406,-3.813465118408203
2026-04-24 20:00:00+00:00,9,-23.80310821533203,-24.781721115112305,0.9786128997802734,0.4893064498901367
2026-04-25 00:00:00+00:00,9,92.4528579711914,3.37337064743042,89.0794906616211,44.53974533081055
2026-04-25 04:00:00+00:00,9,28.318397521972656,15.125665664672852,13.192731857299805,6.596365928649902
2026-04-25 08:00:00+00:00,9,-59.174190521240234,-53.789649963378906,-5.384540557861328,-2.692270278930664
2026-04-25 12:00:00+00:00,9,-54.003639221191406,26.255138397216797,-80.25877380371094,-40.12938690185547
2026-04-25 16:00:00+00:00,9,-76.62258911132812,-54.40184783935547,-22.220741271972656,-11.110370635986328
2026-04-25 20:00:00+00:00,9,27.720674514770508,33.856040954589844,-6.135366439819336,-3.067683219909668
2026-04-26 00:00:00+00:00,9,-9.585200309753418,136.9082489013672,-146.4934539794922,-73.2467269897461
2026-04-26 04:00:00+00:00,9,26.7742919921875,27.993804931640625,-1.219512939453125,-0.6097564697265625
2026-04-26 08:00:00+00:00,9,77.02318572998047,94.38253784179688,-17.359352111816406,-8.679676055908203
2026-04-26 12:00:00+00:00,9,-1.6156176328659058,-75.04988861083984,73.43427276611328,36.71713638305664
2026-04-26 16:00:00+00:00,9,-29.836214065551758,91.24755096435547,-121.0837631225586,-60.5418815612793
2026-04-26 20:00:00+00:00,9,-89.547119140625,-105.63111877441406,16.083999633789062,8.041999816894531
