open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-20 04:00:00+00:00,9,15.197566986083984,-56.79090881347656,71.98847961425781,35.994239807128906
2026-04-20 08:00:00+00:00,9,114.02957916259766,-85.97417449951172,200.00375366210938,100.00187683105469
2026-04-20 12:00:00+00:00,9,-46.29755401611328,19.467729568481445,-65.7652816772461,-32.88264083862305
2026-04-20 16:00:00+00:00,9,34.55839538574219,43.000247955322266,-8.441852569580078,-4.220926284790039
2026-04-20 20:00:00+00:00,9,-5.523873329162598,85.36393737792969,-90.88780975341797,-45.443904876708984
2026-04-21 00:00:00+00:00,9,-5.07200288772583,-18.215112686157227,13.143110275268555,6.571555137634277
2026-04-21 04:00:00+00:00,9,53.81129837036133,47.10441970825195,6.706878662109375,3.3534393310546875
2026-04-21 08:00:00+00:00,9,-14.337104797363281,35.803924560546875,-50.141029357910156,-25.070514678955078
2026-04-21 12:00:00+00:00,9,57.358131408691406,65.8271255493164,-8.468994140625,-4.2344970703125
2026-04-21 16:00:00+00:00,9,-104.73069763183594,-52.702022552490234,-52.0286750793457,-26.01433753967285
2026-04-21 20:00:00+00:00,9,37.64228057861328,-40.16596984863281,77.8082504272461,38.90412521362305
2026-04-22 00:00:00+00:00,9,-46.792537689208984,-86.14848327636719,39.3559455871582,19.6779727935791
2026-04-22 04:00:00+00:00,9,-173.7904052734375,72.14749145507812,-245.93789672851562,-122.96894836425781
2026-04-22 08:00:00+00:00,9,8.810378074645996,-16.09824562072754,24.90862274169922,12.45431137084961
2026-04-22 12:00:00+00:00,9,-85.50617218017578,-62.577972412109375,-22.928199768066406,-11.464099884033203
2026-04-22 16:00:00+00:00,9,-12.404274940490723,33.86081314086914,-46.26508712768555,-23.132543563842773
2026-04-22 20:00:00+00:00,9,-46.8742790222168,-1.1881006956100464,-45.686180114746094,-22.843090057373047
2026-04-23 00:00:00+00:00,9,-59.98488235473633,-97.73997497558594,37.75509262084961,18.877546310424805
2026-04-23 04:00:00+00:00,9,55.519527435302734,97.71269989013672,-42.193172454833984,-21.096586227416992
2026-04-23 08:00:00+00:00,9,9.270085334777832,48.09538269042969,-38.82529830932617,-19.412649154663086
2026-04-23 12:00:00+00:00,9,50.413124084472656,42.642784118652344,7.7703399658203125,3.8851699829101562
2026-04-23 16:00:00+00:00,9,-18.932720184326172,-94.36273956298828,75.43002319335938,37.71501159667969
2026-04-23 20:00:00+00:00,9,-21.6214656829834,109.98184967041016,-131.6033172607422,-65.8016586303711
2026-04-24 00:00:00+00:00,9,-35.49716567993164,-91.1309814453125,55.63381576538086,27.81690788269043
2026-04-24 04:00:00+00:00,9,85.0418472290039,31.7506046295166,53.29124450683594,26.64562225341797
2026-04-24 08:00:00+00:00,9,135.40353393554688,-23.138620376586914,158.5421600341797,79.27108001708984
2026-04-24 12:00:00+00:00,9,30.14836311340332,13.362616539001465,16.785747528076172,8.392873764038086
2026-04-24 16:00:00+00:00,9,15.70731258392334,-24.484365463256836,40.19167709350586,20.09583854675293
2026-04-24 20:00:00+00:00,9,-70.15526580810547,-101.69365692138672,31.53839111328125,15.769195556640625
2026-04-25 00:00:00+00:00,9,-77.1959228515625,57.39800262451172,-134.59393310546875,-67.29696655273438
2026-04-25 04:00:00+00:00,9,-21.97003746032715,35.48758316040039,-57.457618713378906,-28.728809356689453
2026-04-25 08:00:00+00:00,9,24.24947166442871,-89.53424835205078,113.78372192382812,56.89186096191406
2026-04-25 12:00:00+00:00,9,-53.16687774658203,15.41324520111084,-68.58012390136719,-34.290061950683594
2026-04-25 16:00:00+00:00,9,-42.369110107421875,-43.73917770385742,1.3700675964355469,0.6850337982177734
2026-04-25 20:00:00+00:00,9,60.09055709838867,38.511592864990234,21.578964233398438,10.789482116699219
2026-04-26 00:00:00+00:00,9,86.94735717773438,46.116275787353516,40.83108139038086,20.41554069519043
2026-04-26 04:00:00+00:00,9,73.18360137939453,-35.77925491333008,108.96286010742188,54.48143005371094
2026-04-26 08:00:00+00:00,9,151.7098846435547,-107.96691131591797,259.6767883300781,129.83839416503906
2026-04-26 12:00:00+00:00,9,-170.5318145751953,432.5070495605469,-603.0388793945312,-301.5194396972656
2026-04-26 16:00:00+00:00,9,149.38108825683594,-31.340282440185547,180.72137451171875,90.36068725585938
2026-04-26 20:00:00+00:00,9,5.011209964752197,-81.14826965332031,86.15947723388672,43.07973861694336
