open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-04-19 12:00:00+00:00,9,16.00213623046875,39.44334030151367,-23.441204071044922,-11.720602035522461
2026-04-19 16:00:00+00:00,9,52.60788345336914,-8.386173248291016,60.994056701660156,30.497028350830078
2026-04-19 20:00:00+00:00,9,-13.102463722229004,-5.2630157470703125,-7.839447975158691,-3.9197239875793457
2026-04-20 00:00:00+00:00,9,83.7003402709961,-20.58834457397461,104.28868103027344,52.14434051513672
2026-04-20 04:00:00+00:00,9,11.960278511047363,-30.81601333618164,42.77629089355469,21.388145446777344
2026-04-20 08:00:00+00:00,9,88.79508209228516,-2.473381757736206,91.26846313476562,45.63423156738281
2026-04-20 12:00:00+00:00,9,-21.070411682128906,-18.280376434326172,-2.7900352478027344,-1.3950176239013672
2026-04-20 16:00:00+00:00,9,-29.264772415161133,-7.18363094329834,-22.08114242553711,-11.040571212768555
2026-04-20 20:00:00+00:00,9,30.600616455078125,30.195425033569336,0.40519142150878906,0.20259571075439453
2026-04-21 00:00:00+00:00,9,2.9560041427612305,-34.080108642578125,37.03611373901367,18.518056869506836
2026-04-21 04:00:00+00:00,9,-15.858380317687988,-1.216978669166565,-14.641401290893555,-7.320700645446777
2026-04-21 08:00:00+00:00,9,20.466211318969727,33.654327392578125,-13.188116073608398,-6.594058036804199
2026-04-21 12:00:00+00:00,9,-12.046989440917969,83.74250793457031,-95.78949737548828,-47.89474868774414
2026-04-21 16:00:00+00:00,9,-111.43357849121094,1.2748793363571167,-112.70845794677734,-56.35422897338867
2026-04-21 20:00:00+00:00,9,48.689231872558594,4.44292688369751,44.24630355834961,22.123151779174805
2026-04-22 00:00:00+00:00,9,-50.214935302734375,-94.761962890625,44.547027587890625,22.273513793945312
2026-04-22 04:00:00+00:00,9,29.430370330810547,104.38355255126953,-74.95318603515625,-37.476593017578125
2026-04-22 08:00:00+00:00,9,5.769144058227539,117.24089050292969,-111.47174835205078,-55.73587417602539
2026-04-22 12:00:00+00:00,9,-153.69430541992188,-167.83370971679688,14.139404296875,7.0697021484375
2026-04-22 16:00:00+00:00,9,-59.907161712646484,0.28221285343170166,-60.18937301635742,-30.09468650817871
2026-04-22 20:00:00+00:00,9,-15.185429573059082,-45.59272384643555,30.40729522705078,15.20364761352539
2026-04-23 00:00:00+00:00,9,-41.35602951049805,-47.33161163330078,5.975582122802734,2.987791061401367
2026-04-23 04:00:00+00:00,9,25.967487335205078,87.42607116699219,-61.45858383178711,-30.729291915893555
2026-04-23 08:00:00+00:00,9,49.48616409301758,-20.491008758544922,69.9771728515625,34.98858642578125
2026-04-23 12:00:00+00:00,9,99.78196716308594,79.39259338378906,20.389373779296875,10.194686889648438
2026-04-23 16:00:00+00:00,9,-50.08672332763672,-100.02539825439453,49.93867492675781,24.969337463378906
2026-04-23 20:00:00+00:00,9,96.34322357177734,5.5738749504089355,90.76934814453125,45.384674072265625
2026-04-24 00:00:00+00:00,9,51.65287780761719,-42.79523468017578,94.44811248779297,47.224056243896484
2026-04-24 04:00:00+00:00,9,85.13470458984375,45.33506393432617,39.79964065551758,19.89982032775879
2026-04-24 08:00:00+00:00,9,-11.112354278564453,-10.848203659057617,-0.26415061950683594,-0.13207530975341797
2026-04-24 12:00:00+00:00,9,-12.294746398925781,-46.81681823730469,34.522071838378906,17.261035919189453
2026-04-24 16:00:00+00:00,9,21.647592544555664,69.50582885742188,-47.858238220214844,-23.929119110107422
2026-04-24 20:00:00+00:00,9,-32.092063903808594,-35.229000091552734,3.1369361877441406,1.5684680938720703
2026-04-25 00:00:00+00:00,9,125.59078979492188,1.4261419773101807,124.1646499633789,62.08232498168945
2026-04-25 04:00:00+00:00,9,10.17027759552002,31.383316040039062,-21.21303939819336,-10.60651969909668
2026-04-25 08:00:00+00:00,9,16.868350982666016,-71.68404388427734,88.55239868164062,44.27619934082031
2026-04-25 12:00:00+00:00,9,31.494712829589844,23.696205139160156,7.7985076904296875,3.8992538452148438
2026-04-25 16:00:00+00:00,9,-170.73561096191406,-193.11154174804688,22.375930786132812,11.187965393066406
2026-04-25 20:00:00+00:00,9,17.092092514038086,34.24143981933594,-17.14934730529785,-8.574673652648926
2026-04-26 00:00:00+00:00,9,-8.588667869567871,218.10000610351562,-226.6886749267578,-113.3443374633789
2026-04-26 04:00:00+00:00,9,195.36221313476562,-17.706695556640625,213.06890869140625,106.53445434570312
2026-04-26 08:00:00+00:00,9,-61.301551818847656,-97.33270263671875,36.031150817871094,18.015575408935547
2026-04-26 12:00:00+00:00,9,-0.5474810600280762,-75.04988861083984,74.50241088867188,37.25120544433594
2026-04-26 16:00:00+00:00,9,-38.005306243896484,-31.340282440185547,-6.6650238037109375,-3.3325119018554688
2026-04-26 20:00:00+00:00,9,-76.71739959716797,-81.14826965332031,4.430870056152344,2.215435028076172
